61.7734	0.269186
77.4739	0.309179
49.1618	0.196951
54.4244	0.214698
54.9239	0.223161
64.7749	0.25033
55.6061	0.209214
57.2688	0.188946
42.414	0.150653
63.6063	0.236615
54.8845	0.222051
47.2162	0.177541
49.2516	0.198364
45.0244	0.193128
65.2534	0.272239
41.5671	0.173192
65.7245	0.288214
53.544	0.244694
75.3412	0.305281
73.1057	0.298968
77.9106	0.316685
62.3818	0.239087
58.0397	0.217479
36.3821	0.150636
58.7867	0.244557
52.8182	0.21881
37.0661	0.13894
44.5647	0.141068
44.9896	0.145211
54.6227	0.16522
47.4655	0.143446
49.5431	0.161533
45.4104	0.153745
47.1941	0.174226
38.4685	0.145348
50.7657	0.184157
50.4284	0.169152
62.3769	0.213217
85.0034	0.265075
80.6616	0.294151
56.492	0.2122
50.0579	0.192553
52.8811	0.182621
66.3823	0.197357
53.1795	0.158498
49.5096	0.135384
54.8224	0.16062
56.2268	0.176039
69.756	0.222759
86.1129	0.263628
88.0021	0.248991
88.0021	0.248991
62.9493	0.200522
77.8777	0.253268
61.007	0.182261
61.007	0.182261
64.6009	0.197384
50.5785	0.160503
77.5323	0.206262
45.4731	0.133506
45.4731	0.133506
61.7872	0.18059
46.1411	0.149873
78.0951	0.251238
58.5587	0.200941
49.118	0.137399
49.118	0.137399
66.8387	0.195377
54.893	0.159859
50.4351	0.146547
66.3512	0.19155
52.4005	0.164054
91.0398	0.296829
117.281	0.418518
107.947	0.39732
118.616	0.424553
81.8664	0.316799
48.1129	0.180812
48.1129	0.180812
61.4535	0.239494
60.4942	0.207863
33.7734	0.115691
65.2781	0.220208
41.7677	0.153052
68.7596	0.227794
81.4146	0.240874
64.4665	0.221579
64.7076	0.206714
58.0885	0.187192
61.0562	0.192874
95.9696	0.264955
79.0793	0.220928
46.5676	0.125084
74.5899	0.209467
53.8677	0.151378
55.1388	0.174365
46.3681	0.127339
46.3681	0.127339
62.2833	0.195856
49.574	0.145283
82.1529	0.229605
66.947	0.181225
58.1861	0.164461
58.1861	0.164461
52.5014	0.136463
52.5014	0.136463
53.0317	0.149783
52.3249	0.147696
49.9456	0.132332
52.2026	0.168289
56.0621	0.182897
49.0302	0.170118
61.7211	0.194799
57.5219	0.159921
57.0402	0.185871
94.1126	0.236164
36.3588	0.0891427
48.5822	0.118499
53.5971	0.124743
45.2326	0.0945937
50.0745	0.107502
50.0745	0.107502
40.1022	0.0919376
58.1713	0.121061
68.3315	0.155496
42.1356	0.101505
42.1356	0.101505
79.1547	0.200874
47.177	0.111296
56.4107	0.127831
62.9347	0.140509
62.7503	0.132712
55.5257	0.120339
82.327	0.197828
87.1417	0.228065
80.8347	0.198825
72.0001	0.174792
72.0001	0.174792
51.161	0.123899
51.161	0.123899
51.161	0.123899
50.2382	0.120415
42.9919	0.113284
59.1676	0.150724
59.8471	0.169601
37.5405	0.107241
49.8696	0.125888
49.8696	0.125888
47.3656	0.109541
51.5304	0.118104
46.5764	0.0960925
47.4822	0.115882
71.9844	0.18155
71.9844	0.18155
71.9844	0.18155
71.9844	0.18155
58.7113	0.145748
60.3734	0.152447
54.43	0.150298
54.6571	0.144268
46.7988	0.120696
61.5166	0.15229
61.0697	0.154858
53.7675	0.140804
50.0647	0.128572
50.0647	0.128572
53.1572	0.150916
57.7063	0.171924
58.5217	0.157919
58.5217	0.157919
58.5217	0.157919
46.0958	0.12739
46.0958	0.12739
50.6099	0.144041
53.248	0.148945
53.3074	0.143589
59.0863	0.146714
75.1089	0.186519
75.1089	0.186519
59.996	0.157949
52.6285	0.139174
59.3484	0.155503
52.7609	0.137279
56.6466	0.159972
51.8608	0.138649
61.5351	0.171631
64.1198	0.178568
56.3218	0.168872
56.9925	0.16468
52.5112	0.150405
57.6366	0.164122
47.9493	0.143952
56.8689	0.165045
52.9551	0.147705
91.4422	0.243472
45.4631	0.123348
90.2718	0.234742
52.8041	0.131793
90.438	0.223695
49.0425	0.115635
75.3457	0.177092
75.3457	0.177092
63.0115	0.141247
81.9422	0.206873
87.8495	0.239192
84.3815	0.25459
103.914	0.284406
53.5559	0.152047
53.5559	0.152047
53.5559	0.152047
53.5559	0.152047
79.0334	0.186874
79.0334	0.186874
52.9765	0.133775
78.5626	0.191969
61.4822	0.147309
61.4822	0.147309
83.1371	0.188457
55.3209	0.126812
55.3209	0.126812
61.0268	0.149132
65.6734	0.152058
56.1231	0.142984
56.1231	0.142984
69.1738	0.178428
60.6921	0.152184
60.6921	0.152184
57.9684	0.127079
57.9684	0.127079
58.3143	0.141002
53.8318	0.136356
54.5306	0.124497
51.0374	0.124386
68.3511	0.17353
68.3511	0.17353
55.5473	0.12989
47.5074	0.120407
60.0719	0.154143
56.9512	0.146528
69.7833	0.170806
69.7833	0.170806
42.9619	0.103464
42.9619	0.103464
77.9675	0.188305
66.1978	0.197754
83.7566	0.218207
83.7566	0.218207
58.1208	0.146815
70.032	0.175864
109.696	0.243353
47.8833	0.119716
67.4521	0.177868
49.6657	0.129853
49.6657	0.129853
68.76	0.168816
60.5873	0.177075
63.475	0.180872
51.7188	0.15861
59.8261	0.204044
49.1931	0.162936
73.7276	0.225891
62.3257	0.196713
62.3356	0.200152
62.0322	0.18125
64.7921	0.199648
56.2624	0.180891
65.4052	0.234324
66.6766	0.264215
74.2844	0.291597
74.7453	0.265905
61.2219	0.217581
64.2722	0.227408
53.7971	0.177784
60.4572	0.231572
47.3242	0.173043
54.2001	0.199384
66.1211	0.228074
73.5277	0.262223
58.9526	0.205006
61.0907	0.215866
55.724	0.185961
47.8018	0.148134
56.5565	0.147531
57.6107	0.153673
42.9562	0.129003
61.7506	0.189813
40.1837	0.136271
57.7633	0.180379
37.2726	0.122274
48.4512	0.162871
48.4512	0.162871
48.4512	0.162871
33.2707	0.122112
51.6711	0.219197
43.5478	0.162546
59.6891	0.207141
45.0646	0.144993
67.9021	0.248083
82.3299	0.282911
86.0342	0.295062
103.795	0.365444
105.182	0.378198
79.6944	0.314866
89.5912	0.319344
81.8229	0.273312
45.5929	0.155977
84.1686	0.271778
49.7515	0.178549
65.0866	0.23693
50.006	0.171898
58.7026	0.209333
51.0795	0.185362
105.824	0.379385
87.9703	0.329997
94.813	0.356694
78.5249	0.262381
78.5249	0.262381
71.4967	0.23142
60.7798	0.242783
84.5962	0.308017
57.8541	0.200129
62.7035	0.218275
59.668	0.216524
60.4916	0.208172
44.3395	0.150185
54.7497	0.18465
49.8877	0.179753
49.8877	0.179753
67.9019	0.266485
67.9019	0.266485
65.5768	0.215694
59.8298	0.191676
55.9566	0.181725
55.9566	0.181725
58.3512	0.203716
46.5503	0.19761
50.0897	0.203783
50.9476	0.206605
61.3429	0.239292
59.8876	0.25901
45.6829	0.203151
58.6893	0.261576
63.3501	0.290579
63.3501	0.290579
55.5982	0.250085
53.4228	0.251789
60.5913	0.28387
53.7011	0.262488
46.7004	0.244336
47.8463	0.239495
56.6141	0.305344
60.4749	0.340194
52.5583	0.306238
47.5019	0.24395
59.5109	0.301664
47.7352	0.246723
52.7494	0.309166
39.6554	0.228854
50.087	0.265741
35.3533	0.199133
45.9493	0.239396
39.3743	0.225065
57.2578	0.32628
54.5243	0.325328
43.4651	0.263986
50.6131	0.282719
36.6902	0.214257
52.3079	0.268189
42.7999	0.228536
59.5488	0.295597
40.6943	0.205679
35.5125	0.172715
29.8513	0.134754
29.8513	0.134754
32.8779	0.15705
29.2698	0.147228
39.0991	0.204857
48.3116	0.247057
42.9346	0.221811
54.8897	0.299607
50.298	0.280156
58.3105	0.307414
51.6566	0.282452
34.2197	0.203361
54.3184	0.276675
32.6102	0.161067
51.6551	0.242781
47.0319	0.232521
31.752	0.159533
49.03	0.232785
49.4059	0.237802
44.2895	0.216184
61.8351	0.288259
58.5849	0.272865
32.2257	0.155072
62.3798	0.275728
47.6713	0.211815
53.9909	0.212582
71.0855	0.28893
52.8745	0.230822
39.2154	0.170121
48.8408	0.21652
58.1995	0.271203
58.5874	0.271159
76.447	0.334537
56.795	0.241412
40.6994	0.15721
60.0664	0.191272
60.0664	0.191272
44.9342	0.146077
98.8533	0.36403
77.6333	0.278989
65.068	0.265334
54.9224	0.218748
52.3468	0.215704
60.0732	0.233252
57.7348	0.186306
88.0679	0.285979
73.8334	0.245096
73.8334	0.245096
57.2966	0.195069
50.3409	0.17832
47.4187	0.160219
43.1127	0.149696
43.55	0.150751
46.3508	0.164182
35.1427	0.119171
49.9145	0.166424
43.29	0.139334
50.2802	0.171215
45.4798	0.167745
75.7663	0.287435
75.7663	0.287435
41.4641	0.153875
53.2651	0.194594
43.4646	0.150724
59.8841	0.217364
81.1659	0.332165
61.7379	0.289407
68.0188	0.349923
74.4441	0.333935
67.1667	0.291811
45.0665	0.206125
58.8701	0.289303
49.7393	0.264166
49.1907	0.247283
58.3258	0.288101
46.696	0.228715
59.0329	0.276797
41.6424	0.205066
48.8502	0.224998
50.2279	0.221918
76.2505	0.328493
65.0172	0.277157
62.8006	0.254765
65.4744	0.269242
50.8852	0.211104
70.8703	0.270909
49.6154	0.186599
66.8399	0.260757
49.1	0.204614
47.1211	0.223569
56.2648	0.26303
49.0142	0.220872
44.1101	0.205152
49.8359	0.225017
38.8873	0.191596
66.047	0.299662
84.3338	0.390471
89.1343	0.376642
57.4221	0.261094
60.5156	0.295961
46.8436	0.220777
60.3754	0.267584
37.4927	0.159548
63.3755	0.255615
76.5976	0.326374
63.127	0.254919
34.9542	0.126985
65.1015	0.249854
45.599	0.18132
52.7075	0.218327
43.6587	0.168953
51.8033	0.220146
48.5336	0.185445
48.5336	0.185445
52.6789	0.189603
38.1975	0.140442
54.8246	0.203469
49.7645	0.192627
49.7645	0.192627
53.4355	0.192301
49.4757	0.173174
47.9966	0.170508
45.8572	0.164074
54.6434	0.193842
49.196	0.164827
50.6885	0.179367
54.3025	0.205562
54.3025	0.205562
56.086	0.203796
51.1893	0.195452
49.6518	0.17897
44.3926	0.144672
47.6639	0.168722
46.9225	0.171633
44.3227	0.1609
45.5184	0.157072
55.5233	0.21315
40.1928	0.145325
40.1928	0.145325
40.1928	0.145325
55.8113	0.215316
54.5387	0.209256
52.9971	0.197732
52.9971	0.197732
52.9971	0.197732
43.393	0.172624
52.9282	0.1993
52.2892	0.188846
69.5667	0.262963
60.5546	0.232105
31.4133	0.133535
31.4133	0.133535
53.787	0.23309
41.1701	0.190091
52.2049	0.242995
42.8222	0.207487
53.5104	0.2553
53.5104	0.2553
37.7213	0.180722
49.593	0.229851
36.6373	0.184885
63.322	0.302836
80.107	0.363926
48.6238	0.232485
61.577	0.27827
49.7355	0.227394
45.0404	0.190448
40.3406	0.181004
41.2862	0.183768
41.2862	0.183768
39.5983	0.180451
40.4522	0.19609
45.561	0.226805
34.1744	0.16017
44.7975	0.193882
54.4857	0.234245
34.9503	0.145852
56.0293	0.247547
52.5214	0.239063
51.5025	0.238489
56.5298	0.245645
55.0326	0.235105
50.9848	0.221773
69.8721	0.280744
66.812	0.252306
87.206	0.327006
74.9142	0.267056
78.1607	0.246734
78.8339	0.228008
73.9948	0.237992
73.9948	0.237992
76.7496	0.274068
68.0468	0.239244
57.3159	0.195203
65.5412	0.22766
60.9352	0.187727
47.8509	0.146819
70.2139	0.204262
54.8406	0.173017
51.4117	0.156365
56.6431	0.167359
56.6431	0.167359
54.8819	0.152328
51.3697	0.157757
51.3697	0.157757
80.0007	0.267415
92.8324	0.321841
64.4386	0.216624
70.6914	0.200266
52.3129	0.158908
61.5357	0.184416
47.3213	0.121192
54.3587	0.129182
44.6666	0.123946
45.845	0.137057
45.845	0.137057
46.4577	0.126309
54.9248	0.142513
53.7535	0.163942
58.8618	0.161657
69.4953	0.206806
44.4865	0.12907
64.8177	0.174219
62.4451	0.15638
83.1028	0.249042
83.1028	0.249042
40.8169	0.121928
76.3515	0.240245
63.4855	0.230373
95.2568	0.289118
57.8341	0.174228
61.0824	0.164318
51.8806	0.165189
52.3181	0.1618
43.2884	0.13137
53.9704	0.158818
48.5679	0.15453
47.1446	0.158381
45.8774	0.154968
57.5307	0.16623
51.4495	0.147023
54.0128	0.161646
47.4433	0.146924
53.2744	0.163405
51.7976	0.140185
46.7345	0.141718
61.0611	0.199973
60.145	0.232358
66.4953	0.221357
61.0876	0.187251
47.0643	0.129609
53.0939	0.146647
54.449	0.151741
48.1132	0.13522
48.1132	0.13522
59.4766	0.18774
67.0882	0.213806
75.4411	0.24992
54.5758	0.184714
44.0086	0.135814
60.6402	0.192704
67.6068	0.209864
81.2632	0.251901
56.8239	0.16598
69.531	0.193435
66.0247	0.219361
65.1218	0.213922
86.8669	0.23736
72.5382	0.216312
53.2277	0.149362
65.955	0.203697
52.8236	0.15171
59.1964	0.168143
62.2037	0.176899
69.5497	0.216916
60.9011	0.174615
66.6999	0.170521
57.5204	0.143723
81.9902	0.232527
72.84	0.189756
52.9512	0.143971
52.9512	0.143971
52.9512	0.143971
76.0992	0.209923
43.6145	0.115922
59.7463	0.143377
65.1504	0.169365
65.8553	0.149155
43.2837	0.100216
58.5829	0.125592
58.5829	0.125592
48.4495	0.113103
78.232	0.199785
46.6173	0.115382
58.3049	0.135093
48.7478	0.125303
62.6224	0.159899
62.6429	0.177107
66.7022	0.173468
56.0307	0.161096
56.1354	0.152513
45.6713	0.131084
60.4024	0.143825
34.1709	0.0874991
34.1709	0.0874991
57.647	0.145267
50.3028	0.130745
52.9586	0.133173
54.5595	0.128085
56.9347	0.13573
64.3341	0.152136
67.0494	0.17584
82.6194	0.168113
48.0404	0.0999175
94.7374	0.213389
66.4019	0.168595
92.2153	0.199415
115.045	0.247353
71.7568	0.171913
66.6151	0.153718
70.2041	0.158478
81.9419	0.195168
62.4052	0.141442
61.4038	0.152051
64.3464	0.174911
63.6222	0.150414
63.9135	0.17048
54.4767	0.138296
61.3696	0.161464
58.7599	0.16701
61.094	0.170235
67.7503	0.178193
72.4055	0.169922
66.1428	0.155945
75.5566	0.190955
69.9128	0.183148
57.2032	0.145731
78.3004	0.219898
95.1375	0.24844
79.8653	0.252679
68.3506	0.230749
67.343	0.205185
68.8602	0.215783
82.9985	0.253517
84.5328	0.252174
79.8139	0.21818
50.1865	0.125218
63.7621	0.144947
46.6171	0.121357
46.6171	0.121357
46.6171	0.121357
69.078	0.176783
54.4421	0.130931
72.9239	0.21034
43.8413	0.120893
76.1079	0.199868
63.4682	0.180869
74.3913	0.213852
106.069	0.304828
87.5688	0.279342
108.556	0.350075
114.496	0.37805
80.6071	0.271687
99.6019	0.274944
65.4419	0.188425
62.8554	0.174261
48.4118	0.136988
81.964	0.229124
61.906	0.195163
66.0943	0.192214
62.3047	0.189278
44.297	0.146674
55.1344	0.174525
42.2516	0.130982
55.3385	0.191866
47.775	0.163972
56.0471	0.179755
45.6845	0.154049
54.6147	0.184661
54.6147	0.184661
54.2952	0.217611
67.3055	0.269534
44.3091	0.174943
64.8682	0.242186
32.8997	0.125177
64.8057	0.252189
34.43	0.143911
48.7203	0.185313
36.211	0.146973
51.9938	0.215622
51.3434	0.211624
44.8962	0.176601
39.5548	0.167853
41.8668	0.189875
35.4495	0.152731
41.3863	0.172758
33.605	0.119605
33.605	0.119605
33.605	0.119605
39.1605	0.141945
40.0229	0.143877
45.828	0.150319
52.0135	0.18123
41.6932	0.142698
53.8261	0.19638
43.5438	0.155467
71.8285	0.245929
52.3978	0.191375
63.368	0.207219
38.1923	0.12967
60.2759	0.216933
46.5787	0.16125
58.6715	0.222964
58.6715	0.222964
43.4404	0.178249
54.0926	0.186641
45.5996	0.154918
62.6318	0.190517
46.0919	0.152405
52.2545	0.180905
46.7703	0.150311
62.4435	0.183768
68.6446	0.213756
60.7854	0.193668
69.8607	0.240618
65.6565	0.22808
82.3391	0.298018
87.7365	0.294056
86.5837	0.270793
101.405	0.322871
65.9025	0.203497
51.3834	0.174338
67.2606	0.24087
83.0257	0.276108
44.5971	0.176515
74.3121	0.257859
75.4008	0.242903
39.1845	0.147656
67.3033	0.260404
52.9309	0.209757
47.3396	0.198496
61.8055	0.205554
62.8594	0.218144
59.2739	0.223664
59.2739	0.223664
44.4929	0.163848
42.1084	0.149546
42.1084	0.149546
46.5789	0.180873
63.9101	0.263464
64.0436	0.249367
40.272	0.140887
40.272	0.140887
40.272	0.140887
47.1641	0.16391
50.0461	0.178611
46.4849	0.172236
75.2823	0.278963
95.6402	0.361566
87.2047	0.336907
87.6308	0.359148
63.9459	0.273874
53.4198	0.232883
61.3561	0.262889
68.4523	0.281903
65.8747	0.275801
60.7359	0.254625
71.3092	0.289781
70.6981	0.309129
42.0226	0.170912
42.0226	0.170912
79.0859	0.334069
62.0892	0.258045
78.1779	0.302457
50.1767	0.176692
65.7997	0.208567
65.157	0.23049
46.5724	0.171197
59.6773	0.222711
65.675	0.248206
55.8077	0.202036
53.1589	0.178539
64.3163	0.212646
58.8482	0.206376
72.3411	0.223018
33.0662	0.116532
67.0003	0.228111
51.1761	0.171702
69.3278	0.201992
81.8345	0.257524
72.3491	0.245839
52.421	0.195608
41.4892	0.151589
56.908	0.206068
50.584	0.195767
45.0877	0.163362
51.6936	0.187399
51.8267	0.177344
46.857	0.166941
44.0905	0.14879
42.1717	0.135217
53.4869	0.183081
48.3796	0.157355
73.6383	0.256426
44.1814	0.14992
66.332	0.228903
49.0879	0.16156
61.2672	0.19965
37.6497	0.125225
61.7723	0.208921
39.5547	0.145218
39.5547	0.145218
63.4222	0.223238
58.1916	0.2146
46.427	0.162816
60.3904	0.218712
41.6739	0.157059
50.9429	0.209977
37.1657	0.150698
42.8778	0.175909
36.4415	0.166057
42.8737	0.172359
33.8473	0.125504
48.2173	0.190377
47.4193	0.191237
45.0758	0.205998
55.0244	0.239425
43.8162	0.203456
55.3916	0.257809
82.5882	0.365754
84.1904	0.35428
72.4977	0.311049
59.5878	0.27015
58.514	0.289193
52.0326	0.271996
61.3893	0.334781
51.9686	0.303519
38.7244	0.232237
55.5629	0.330077
56.9811	0.342982
47.3538	0.274724
48.965	0.29052
34.9527	0.20759
47.7892	0.260661
47.0018	0.265365
38.4883	0.19271
42.8332	0.222202
40.3981	0.220466
40.3981	0.220466
35.999	0.202789
52.1074	0.309654
49.237	0.273814
39.5048	0.221387
34.4907	0.205289
44.9479	0.260096
29.1993	0.160581
29.1993	0.160581
40.3012	0.220485
52.662	0.272259
52.662	0.272259
59.4018	0.353455
66.8912	0.369998
71.0256	0.420439
84.905	0.449586
80.1976	0.440199
60.6355	0.353726
71.7051	0.386943
85.846	0.441535
74.3888	0.450398
69.0948	0.445862
61.8343	0.406492
60.4122	0.417172
53.2305	0.394246
56.0778	0.40209
52.3928	0.374187
43.1126	0.295115
50.1441	0.352469
49.7438	0.367233
52.0281	0.37516
41.3862	0.298746
59.2116	0.432346
56.4443	0.415878
45.2103	0.322022
31.2167	0.232078
47.1041	0.310265
51.9298	0.37249
44.8154	0.320557
39.8918	0.281634
45.9976	0.33355
44.8987	0.333784
43.8979	0.321165
53.428	0.367317
51.5455	0.364164
52.1572	0.389281
51.6775	0.407876
42.9231	0.360264
46.9959	0.384402
51.8444	0.430031
59.6462	0.51667
50.7211	0.428974
53.8696	0.429611
48.4916	0.37993
50.1802	0.40548
57.6872	0.465893
43.8996	0.379099
48.3084	0.381587
41.2866	0.321178
30.0246	0.245934
25.5419	0.202533
32.5239	0.268989
30.2316	0.252026
48.448	0.388674
62.3703	0.493466
56.8674	0.424876
56.8674	0.424876
70.091	0.503982
69.6318	0.520777
72.3078	0.547177
53.3591	0.403216
47.9731	0.368027
49.3406	0.374223
56.5703	0.431008
63.1371	0.471981
75.7611	0.527394
84.7942	0.56215
85.4022	0.563385
74.8935	0.529557
78.6525	0.575786
76.7411	0.59972
65.6552	0.519355
72.6837	0.556854
76.303	0.580745
68.4391	0.559105
60.0849	0.459674
58.8704	0.469338
53.8844	0.428891
52.9944	0.408887
57.1451	0.429419
43.7445	0.345774
55.2329	0.445462
67.1703	0.493507
79.1	0.585488
65.4557	0.528091
56.0355	0.447558
51.1754	0.413888
43.3616	0.356825
42.5198	0.36364
43.9898	0.35214
37.7026	0.30994
39.2298	0.30627
39.2729	0.324901
39.1656	0.34483
44.7786	0.396181
60.7833	0.534704
64.4098	0.570189
49.3747	0.426011
36.4414	0.323973
48.6986	0.415075
53.511	0.438661
58.485	0.481538
56.8262	0.470045
59.6137	0.467784
61.5977	0.460714
57.2301	0.398835
48.8671	0.349722
55.6727	0.382508
52.2973	0.343462
45.5459	0.306654
50.3824	0.343859
42.3894	0.282959
44.3927	0.284047
44.8773	0.283653
46.7726	0.337864
59.4536	0.454152
56.1491	0.447932
66.3628	0.546494
74.7286	0.605918
85.1871	0.702803
82.4543	0.650167
65.2902	0.534343
65.4191	0.531283
65.2452	0.531611
62.275	0.507704
58.3343	0.429468
52.5832	0.410397
66.8363	0.541401
61.3566	0.503568
53.8158	0.416113
40.6381	0.32287
45.2054	0.354422
50.2257	0.397629
46.508	0.361099
42.4856	0.345372
39.5553	0.313849
28.9973	0.257072
36.0999	0.28668
44.4689	0.341338
38.2711	0.297027
43.361	0.317154
44.3738	0.320358
36.0495	0.26049
52.4525	0.365032
65.1968	0.45408
59.6909	0.43627
48.981	0.336735
44.9538	0.332863
49.657	0.380077
48.7446	0.387025
48.5225	0.384436
54.3391	0.45345
44.155	0.381547
57.1741	0.450578
57.1741	0.450578
61.6522	0.445504
58.1679	0.431758
60.4552	0.472254
55.4612	0.448267
54.121	0.458654
45.3052	0.37776
39.4175	0.333938
47.2465	0.385704
54.9086	0.452966
59.2528	0.495438
70.9159	0.56701
66.1119	0.485131
68.3196	0.525212
65.7305	0.508867
68.4398	0.540633
62.5768	0.519186
50.3637	0.419827
57.4391	0.455963
56.5001	0.41168
50.3561	0.367769
42.5369	0.297732
45.4403	0.329945
48.7623	0.337431
46.801	0.330899
25.9838	0.19486
41.7561	0.306531
38.694	0.277157
40.4572	0.310319
48.6127	0.384664
42.9367	0.32412
41.1198	0.29708
50.2242	0.367708
45.3917	0.368507
49.2314	0.40274
68.5477	0.516095
68.1153	0.477959
68.1153	0.477959
82.336	0.531746
82.336	0.531746
73.1375	0.455902
62.5265	0.405338
59.4204	0.431843
64.1606	0.44439
49.526	0.337018
43.5359	0.306873
54.9158	0.364852
70.7542	0.478779
42.1599	0.330744
37.7137	0.275116
43.9766	0.314809
49.1379	0.330256
39.8586	0.266524
46.6555	0.280197
46.8722	0.31648
39.6421	0.247192
46.0234	0.268497
38.4287	0.226642
55.3811	0.318306
44.2768	0.270478
41.0955	0.249615
55.3971	0.325305
57.9369	0.341185
53.6772	0.307406
65.5372	0.344855
51.1587	0.271047
60.0229	0.31569
48.071	0.254658
63.5914	0.32586
54.5148	0.308444
57.9103	0.305983
57.9103	0.305983
44.8338	0.244066
40.7337	0.234148
38.2273	0.241203
51.3828	0.323676
44.661	0.283695
32.5607	0.199314
41.1219	0.240115
65.8804	0.349032
48.4792	0.254943
56.392	0.307533
65.5425	0.36151
45.6227	0.250605
47.7977	0.252706
50.1866	0.263349
47.4308	0.250647
59.2489	0.306088
38.6641	0.189321
64.1392	0.330516
80.3398	0.415784
83.5698	0.411294
62.8822	0.31145
41.1341	0.205923
70.5601	0.361462
65.3767	0.313198
58.6099	0.288748
58.0156	0.311742
37.5261	0.207188
53.5845	0.293704
37.2695	0.226155
52.7063	0.32105
61.8586	0.341584
59.055	0.315998
49.1801	0.253898
56.3484	0.343065
42.2528	0.272871
45.4909	0.298881
57.0617	0.37652
69.33	0.453276
66.9429	0.43778
65.623	0.422797
59.2305	0.378443
38.2625	0.255734
40.0397	0.248943
42.1305	0.254535
50.1644	0.296985
45.3902	0.283758
68.2149	0.435098
90.1603	0.547884
102.465	0.570338
100.221	0.549743
118.232	0.645164
114.831	0.655265
120.196	0.656361
118.597	0.697792
109.713	0.659922
90.2917	0.535076
93.2817	0.583263
95.7565	0.579093
94.2641	0.569909
107.691	0.658806
99.5794	0.642449
85.9717	0.570123
83.4672	0.581267
90.2039	0.591453
87.6061	0.597576
92.0145	0.599824
94.5819	0.567311
113.529	0.661716
